2025-05-12T10:08:37.096613,0.3799581825733185,-0.013439035043120384,0.013439035043120384
2025-05-12T10:08:37.258408,0.2015855312347412,-0.0708603709936142,-0.09040805697441101
2025-05-12T10:08:37.418660,0.4190535545349121,-0.07452555745840073,0.02687807008624077
2025-05-12T10:08:37.576964,0.3738495409488678,-0.045204028487205505,-0.02321287989616394
2025-05-12T10:08:37.727997,0.07696902006864548,-0.015882495790719986,-0.03176499158143997
2025-05-12T10:08:37.888592,0.07208210229873657,-0.00366519158706069,0.010995574295520782
2025-05-12T10:08:38.053498,-0.07452555745840073,-0.0012217304902151227,0.00733038317412138
2025-05-12T10:08:38.210080,-0.6963863968849182,0.009773843921720982,0.059864792972803116
2025-05-12T10:08:38.375621,-0.8881980776786804,0.06841690838336945,0.042760565876960754
2025-05-12T10:08:38.533176,-0.8881980776786804,0.0403171069920063,0.02687807008624077
2025-05-12T10:08:38.691981,-0.40683624148368835,0.021991148591041565,-0.006108652334660292
2025-05-12T10:08:38.851581,-0.1661553531885147,0.02076941914856434,0.010995574295520782
2025-05-12T10:08:39.011958,0.5216789245605469,0.00366519158706069,0.04153883829712868
2025-05-12T10:08:39.171193,1.9853121042251587,0.36651915311813354,0.5656611919403076
2025-05-12T10:08:39.331068,-0.9419541954994202,0.10262536257505417,-0.2822197377681732
2025-05-12T10:08:39.489969,-0.15393804013729095,0.04153883829712868,-0.030543262138962746
2025-05-12T10:08:39.651869,-0.6255260109901428,0.1258382350206375,0.028099801391363144
2025-05-12T10:08:39.809646,-1.2620476484298706,0.1722639948129654,0.0012217304902151227
2025-05-12T10:08:39.969496,-0.4715879559516907,-0.08796459436416626,0.006108652334660292
2025-05-12T10:08:40.127973,-0.1918116807937622,-0.14049901068210602,-0.00366519158706069
2025-05-12T10:08:40.294264,-0.13316862285137177,-0.025656340643763542,-0.015882495790719986
2025-05-12T10:08:40.446100,-0.02932153269648552,-0.02687807008624077,-0.006108652334660292
2025-05-12T10:08:40.609743,-0.010995574295520782,0.00733038317412138,0.0024434609804302454
2025-05-12T10:08:40.768078,0.04398229718208313,-0.006108652334660292,-0.00733038317412138
2025-05-12T10:08:40.925502,0.05864306539297104,0.00855211354792118,-0.024434609338641167
2025-05-12T10:08:41.087761,0.0024434609804302454,-0.02687807008624077,-0.042760565876960754
2025-05-12T10:08:41.246832,0.14294247329235077,-0.03176499158143997,-0.05009094998240471
2025-05-12T10:08:41.407946,0.1258382350206375,-0.012217304669320583,-0.00366519158706069
2025-05-12T10:08:41.564618,0.20402899384498596,-0.024434609338641167,-0.04886921867728233
2025-05-12T10:08:41.725549,0.030543262138962746,0.00733038317412138,-0.01710422709584236
2025-05-12T10:08:41.883210,0.015882495790719986,-0.03298672288656235,0.00733038317412138
2025-05-12T10:08:42.036847,-0.02932153269648552,0.010995574295520782,-0.01710422709584236
2025-05-12T10:08:42.201503,-0.025656340643763542,-0.006108652334660292,-0.00855211354792118
2025-05-12T10:08:42.361458,-0.04153883829712868,-0.0024434609804302454,-0.004886921960860491
2025-05-12T10:08:42.516946,-0.04398229718208313,-0.03787364438176155,0.00366519158706069
2025-05-12T10:08:42.682201,0.018325956538319588,-0.00855211354792118,-0.012217304669320583
2025-05-12T10:08:42.843365,0.015882495790719986,-0.05742133408784866,-0.042760565876960754
2025-05-12T10:08:43.002296,0.05864306539297104,-0.03787364438176155,-0.02687807008624077
2025-05-12T10:08:43.157361,-0.00855211354792118,-0.028099801391363144,-0.00733038317412138
2025-05-12T10:08:43.320827,-0.015882495790719986,-0.036651913076639175,0.00855211354792118
2025-05-12T10:08:43.475515,0.08796459436416626,-0.02687807008624077,0.01710422709584236
2025-05-12T10:08:43.633713,-0.00855211354792118,-0.04642575979232788,-0.012217304669320583
2025-05-12T10:08:43.793149,-0.015882495790719986,-0.042760565876960754,-0.02932153269648552
2025-05-12T10:08:43.956602,-0.02687807008624077,-0.02076941914856434,-0.0024434609804302454
2025-05-12T10:08:44.211219,-0.0403171069920063,-0.03420845419168472,-0.04764748737215996
2025-05-12T10:08:44.274299,-0.06108652427792549,0.00733038317412138,-0.00733038317412138
2025-05-12T10:09:20.829663,0.02076941914856434,0.03420845419168472,-0.004886921960860491
2025-05-12T10:09:20.963278,0.25534167885780334,-0.02076941914856434,0.015882495790719986
2025-05-12T10:09:21.121045,0.2675589919090271,-0.07819075137376785,-0.0403171069920063
2025-05-12T10:09:21.654716,-0.0012217304902151227,0.00855211354792118,0.0024434609804302454
2025-05-12T10:09:21.761099,-0.2626720666885376,0.05375614017248154,0.05742133408784866
2025-05-12T10:09:21.918461,-0.5143485069274902,0.09407325088977814,0.07208210229873657
2025-05-12T10:09:33.464722,0.5216789245605469,-0.2590068578720093,0.5375614166259766
2025-05-12T10:09:38.480744,-0.9578366875648499,-0.3689626157283783,0.455705463886261
2025-05-12T10:09:38.481258,-0.0403171069920063,-0.05497787147760391,-0.0757472887635231
2025-05-12T10:09:38.579427,0.11362093687057495,0.019547687843441963,0.1417207419872284
2025-05-12T10:09:49.045349,-0.24434609711170197,0.14538592100143433,0.06108652427792549
2025-05-12T10:09:49.153534,-1.549154281616211,-0.13072516024112701,-0.18570303916931152
2025-05-12T10:09:49.313520,-0.7342600226402283,-0.5900958180427551,-0.05497787147760391
2025-05-12T10:09:49.961110,0.48380526900291443,0.04642575979232788,-0.00855211354792118
2025-05-12T10:10:42.551293,0.4178318381309509,0.009773843921720982,-0.02076941914856434
2025-05-12T10:10:42.551796,-0.1722639948129654,0.03298672288656235,0.02687807008624077
2025-05-12T10:10:42.671758,-0.028099801391363144,0.012217304669320583,-0.013439035043120384
2025-05-12T10:10:42.824873,0.09285151958465576,-0.02932153269648552,-0.00855211354792118
2025-05-12T10:10:42.988968,0.22846360504627228,0.010995574295520782,-0.019547687843441963
2025-05-12T10:10:43.147368,0.2015855312347412,-0.010995574295520782,-0.00855211354792118
2025-05-12T10:10:43.311861,0.21380282938480377,-0.00733038317412138,-0.024434609338641167
2025-05-12T10:10:43.470634,0.0708603709936142,-0.01466076634824276,-0.0024434609804302454
2025-05-12T10:10:43.631067,0.09407325088977814,-0.025656340643763542,0.006108652334660292
2025-05-12T10:10:43.784843,0.37629300355911255,-0.01466076634824276,0.01466076634824276
2025-05-12T10:10:43.944500,0.23335053026676178,0.013439035043120384,0.010995574295520782
2025-05-12T10:10:44.103840,-0.11362093687057495,0.021991148591041565,-0.036651913076639175
2025-05-12T10:19:18.701781,-0.10506882518529892,0.018325956538319588,-0.010995574295520782
2025-05-12T10:19:18.707851,0.10873401165008545,-0.09040805697441101,0.0659734457731247
2025-05-12T10:19:18.708207,-0.2871066629886627,-0.03298672288656235,0.01466076634824276
2025-05-12T10:19:18.708487,-0.4960225820541382,0.07208210229873657,-0.018325956538319588
2025-05-12T10:19:18.710222,-0.19547687470912933,0.0403171069920063,0.00855211354792118
2025-05-12T10:19:18.710561,0.15882496535778046,0.00366519158706069,-0.009773843921720982
2025-05-12T10:19:18.710832,-0.03787364438176155,0.0,-0.0354301854968071
2025-05-12T10:19:18.713197,0.06841690838336945,0.019547687843441963,-0.03176499158143997
2025-05-12T10:19:18.713561,0.08307767659425735,-0.02932153269648552,0.04398229718208313
2025-05-12T10:19:18.713816,-0.02932153269648552,0.03420845419168472,-0.006108652334660292
2025-05-12T10:19:18.714054,0.03420845419168472,-0.01466076634824276,-0.02321287989616394
2025-05-12T10:19:18.714275,0.1771509200334549,0.05375614017248154,-0.009773843921720982
2025-05-12T10:19:18.714473,0.49235737323760986,0.3323107063770294,-0.31154128909111023
2025-05-12T10:19:18.714677,0.4190535545349121,0.08796459436416626,-0.3029891550540924
2025-05-12T10:19:18.714875,1.3756685256958008,0.10384709388017654,-0.02321287989616394
2025-05-12T10:19:18.715292,0.04764748737215996,0.0012217304902151227,-0.09529497474431992
2025-05-12T10:19:18.720737,-0.00733038317412138,0.015882495790719986,0.04398229718208313
2025-05-12T10:19:18.721170,0.4129449129104614,-0.0757472887635231,0.010995574295520782
2025-05-12T10:19:18.722561,-0.28466320037841797,0.06719517707824707,0.009773843921720982
2025-05-12T10:19:18.722960,0.16493362188339233,-0.1111774742603302,0.021991148591041565
2025-05-12T10:19:18.723256,-0.5436700582504272,-0.019547687843441963,0.0708603709936142
2025-05-12T10:19:18.723500,-0.010995574295520782,0.00855211354792118,0.010995574295520782
2025-05-12T10:19:18.723730,0.45692721009254456,-0.18081611394882202,-0.07819075137376785
2025-05-12T10:19:18.816546,0.27000242471694946,0.26511552929878235,0.19058994948863983
2025-05-12T10:19:18.921131,0.015882495790719986,0.036651913076639175,0.010995574295520782
2025-05-12T10:19:19.079307,0.018325956538319588,0.02076941914856434,0.00733038317412138
2025-05-12T10:19:19.239224,0.00733038317412138,-0.0024434609804302454,-0.004886921960860491
2025-05-12T10:19:19.399113,0.00855211354792118,-0.01466076634824276,0.0024434609804302454
2025-05-12T10:19:19.558447,-0.00855211354792118,0.0012217304902151227,0.00733038317412138
2025-05-12T10:19:19.719780,0.004886921960860491,0.0,0.00855211354792118
2025-05-12T10:19:19.878638,0.004886921960860491,0.00855211354792118,0.004886921960860491
2025-05-12T10:19:20.039228,0.02321287989616394,-0.09162978827953339,-0.00855211354792118
2025-05-12T10:19:20.199255,0.030543262138962746,0.01466076634824276,0.01466076634824276
2025-05-12T10:19:20.358261,0.0024434609804302454,0.006108652334660292,0.004886921960860491
2025-05-12T10:19:20.519867,0.013439035043120384,0.00855211354792118,0.0024434609804302454
2025-05-12T10:19:20.678246,0.0024434609804302454,0.0024434609804302454,-0.00366519158706069
2025-05-12T10:19:20.838027,0.004886921960860491,-0.006108652334660292,-0.0012217304902151227
2025-05-12T10:19:20.997245,-0.02687807008624077,0.0757472887635231,0.00366519158706069
2025-05-12T10:19:21.157370,0.0,-0.0012217304902151227,-0.0012217304902151227
2025-05-12T10:19:21.316313,-0.00855211354792118,-0.0012217304902151227,-0.0012217304902151227
2025-05-12T10:19:21.476211,0.0012217304902151227,-0.00855211354792118,-0.00366519158706069
2025-05-12T10:19:21.636115,-0.024434609338641167,0.03298672288656235,0.00733038317412138
2025-05-12T10:19:21.795275,0.009773843921720982,0.004886921960860491,0.0
2025-05-12T10:19:21.955215,-0.004886921960860491,0.0012217304902151227,-0.0012217304902151227
2025-05-12T10:19:22.114654,0.013439035043120384,0.013439035043120384,0.004886921960860491
2025-05-12T10:19:22.275193,0.021991148591041565,0.00733038317412138,0.0024434609804302454
2025-05-12T10:19:22.435881,0.021991148591041565,0.004886921960860491,-0.0012217304902151227
2025-05-12T10:19:22.594766,0.024434609338641167,0.010995574295520782,0.0012217304902151227
2025-05-12T10:19:22.755128,0.00366519158706069,0.009773843921720982,0.00855211354792118
2025-05-12T10:19:22.920775,0.00855211354792118,0.012217304669320583,0.004886921960860491
2025-05-12T10:19:23.078798,0.00366519158706069,-0.013439035043120384,-0.0024434609804302454
2025-05-12T10:19:23.239925,0.006108652334660292,-0.0024434609804302454,0.0
2025-05-12T10:19:23.397072,0.00366519158706069,0.012217304669320583,0.004886921960860491
2025-05-12T10:19:23.558478,-0.006108652334660292,-0.018325956538319588,-0.00366519158706069
