2025-05-17T21:05:18.200063,0.5534439086914062,0.375071257352829,-0.0403171069920063
2025-05-17T21:05:18.200412,0.07941248267889023,0.08918632566928864,-0.15882496535778046
2025-05-17T21:05:18.200792,0.1417207419872284,0.04886921867728233,-0.04153883829712868
2025-05-17T21:05:18.201159,0.17104226350784302,-0.07452555745840073,-0.2064724564552307
2025-05-17T21:05:18.201384,-0.036651913076639175,-0.2724458873271942,-0.021991148591041565
2025-05-17T21:05:18.201738,0.5632177591323853,-0.2675589919090271,0.06475171446800232
2025-05-17T21:05:18.201953,0.11239920556545258,-0.24190263450145721,-0.10506882518529892
2025-05-17T21:05:18.202149,0.045204028487205505,-0.24068090319633484,-0.06475171446800232
2025-05-17T21:05:18.202641,-0.021991148591041565,0.004886921960860491,0.009773843921720982
2025-05-17T21:05:18.203115,-0.2174680233001709,-0.13072516024112701,0.3323107063770294
2025-05-17T21:05:18.203430,-0.16249015927314758,-0.14416420459747314,0.40683624148368835
2025-05-17T21:05:18.203881,0.1014036312699318,-0.4544837474822998,0.6597344875335693
2025-05-17T21:05:18.204307,0.23090706765651703,-0.6230825781822205,0.8405506014823914
2025-05-17T21:05:18.204928,-0.3738495409488678,-0.43249258399009705,0.48380526900291443
2025-05-17T21:05:18.205243,-1.948660135269165,-0.3433062732219696,0.44226643443107605
2025-05-17T21:05:18.205500,0.3225368559360504,-0.02076941914856434,0.4300491213798523
